#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-11-07 16:49:36.887
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold Continuous
#Window: Flat Top
#Channel: C1
#Range: 5.43531 V
#Offset: -0.000212314 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.42122 V
#Offset: 0.000158598 V
#Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 50 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Frequency (Hz),Trace 1 (V),Phase (deg)
17587.890625,0.000233811276576604,137.2860833636231
17592.7734375,0.0002366858339208451,149.454838448191
17597.65625,0.0002202854312306619,148.8042076210947
17602.5390625,0.0002185227993032638,146.5712972150134
17607.421875,0.0002380552309546873,160.4644936323036
17612.3046875,0.0002454444778795194,169.3908192350277
17617.1875,0.0002456205971397809,167.2821830335667
17622.0703125,0.0002190873528557577,176.1328492063978
17626.953125,0.0002262373581761169,10.2803818848956
17631.8359375,0.0002124363269048749,19.26093153985343
17636.71875,0.0002107109419160141,36.81493203045484
17641.6015625,0.0002177824096005699,35.76471977401372
17646.484375,0.0002169503107889916,12.18410397928573
17651.3671875,0.0002323809426152394,1.874095528906018
17656.25,0.0002569028026514579,10.59567500206222
17661.1328125,0.0002502184574959737,21.7074320578293
17666.015625,0.0002170905136895899,50.43103443306271
17670.8984375,0.0002367832150853338,75.70694666179023
17675.78125,0.0001981250913440537,62.26693844932131
17680.6640625,0.0002148662643367651,3.589896656509902
17685.546875,0.0002282681651576822,171.9653592058436
17690.4296875,0.0002093197544558071,177.196948041627
17695.3125,0.0002346343148950643,1.167977267016109
17700.1953125,0.0002348590857513684,172.8859824677775
17705.078125,0.0002159507463700007,170.2196569985335
17709.9609375,0.0002082054527311198,7.600055141676296
17714.84375,0.0002063412406641058,24.15160494588173
17719.7265625,0.0002059088180245854,23.74248498203572
17724.609375,0.0002050588526539336,30.33333225891864
17729.4921875,0.0001984766242481845,51.77040574827554
17734.375,0.0001914504044254959,62.98156843662301
17739.2578125,0.000188205956682452,66.44715033102058
17744.140625,0.0001990578187738744,74.8236057621495
17749.0234375,0.0001966368804767777,79.87353740027312
17753.90625,0.0002348173844755365,124.713065232011
17758.7890625,0.0002407289197926778,5.086426044596953
17763.671875,0.0002497965901093728,7.810053179186789
17768.5546875,0.0002395745903020799,178.3717595310868
17773.4375,0.0002931422357490507,173.3461865687661
17778.3203125,0.0002632769966847033,0.3185404224449963
17783.203125,0.0002309827051279611,174.8568854179842
17788.0859375,0.0001999584991771576,37.91004465997515
17792.96875,0.0002328733530318186,107.0836930655272
17797.8515625,0.0002723667327249997,106.7923375261121
17802.734375,0.0002841082165615896,114.7815482738708
17807.6171875,0.0002445687212384555,111.3093165522423
17812.5,0.0001828627258643344,96.02391523447029
17817.3828125,0.0002029850308390743,79.24365394185942
17822.265625,0.0002267535904001625,74.73368346184027
17827.1484375,0.0002421305900583911,73.45608939524199
17832.03125,0.0002372730458502546,68.89690233068201
17836.9140625,0.000210491959278054,56.24171569665425
17841.796875,0.000196334495529188,22.82987774098884
17846.6796875,0.0002307872703303423,162.3597257206654
17851.5625,0.0002778653953475848,159.2175694847714
17856.4453125,0.0002741398534173831,161.0550315498196
17861.328125,0.0002513961365503378,161.7565146887156
17866.2109375,0.0002329439713746962,159.4678640078191
17871.09375,0.0001826820452222312,11.67510473666547
17875.9765625,0.0002110882451809484,68.25946596341791
17880.859375,0.0002021449634182146,97.33229854519736
17885.7421875,0.0002237531124639391,135.0019097775733
17890.625,0.0002285284147903534,141.8082151443166
17895.5078125,0.0002137803055174457,141.0442951803867
17900.390625,0.000202908896269507,136.8632953253075
17905.2734375,0.0001950764679409079,131.0697800426697
17910.15625,0.0001831737217616083,128.3698896268904
17915.0390625,0.0002228004056511669,127.4896982601309
17919.921875,0.0002442225915954188,151.2692606453697
17924.8046875,0.0002129832761564669,147.6843772708771
17929.6875,0.0002127078146903272,149.5720436025389
17934.5703125,0.0002091565347316616,137.0874885740219
17939.453125,0.0002351306455619353,102.5827435962705
17944.3359375,0.0002187835173587317,58.23823874688013
17949.21875,0.0002298372548261034,52.3026651323019
17954.1015625,0.0002086958835936728,76.99622058407117
17958.984375,0.0002610469524988956,104.8709887268136
17963.8671875,0.0002450800391584083,117.6255166621699
17968.75,0.0002066087195377913,132.6016006442451
17973.6328125,0.0002270193475420221,138.8561696883905
17978.515625,0.000188130376984048,144.5700606386838
17983.3984375,0.0001729853626352592,3.07852182800519
17988.28125,0.0001966706202992767,39.05399326433902
17993.1640625,0.000212615784063787,61.19077289467813
17998.046875,0.0002292551453295034,128.178091114025
18002.9296875,0.0002234567658997324,121.1578157896399
18007.8125,0.0002387930904997612,125.5482928937768
18012.6953125,0.0002285622409927724,86.69211508417794
18017.578125,0.0002149944327424887,69.78126100117686
18022.4609375,0.0002056973887283369,92.78710452237534
18027.34375,0.0002096204469631699,100.8510744097718
18032.2265625,0.0002169631910920776,109.9526717257277
18037.109375,0.0002105887552315614,123.104073091445
18041.9921875,0.0001901448301518589,132.0385551860789
18046.875,0.0001961157977864606,133.1314681773809
18051.7578125,0.0002136685594439018,143.9758583442238
18056.640625,0.0002058218391854229,159.1944404919301
18061.5234375,0.0002276258244295563,149.9614016355418
18066.40625,0.0002231444134165332,142.5788100383829
18071.2890625,0.0002181399831083957,147.5805020754981
18076.171875,0.0002109033588964644,152.9744983717906
18081.0546875,0.0002184053161060943,149.333501629163
18085.9375,0.0002058242028644416,127.0385893924641
18090.8203125,0.0002196287816116837,109.2688474589888
18095.703125,0.0002473288449970979,104.0499833948717
18100.5859375,0.0002589323821515176,106.3718294115775
18105.46875,0.0002535265702381236,123.559464903
18110.3515625,0.0002491641018552104,98.51446033654709
18115.234375,0.0002037839022967515,113.4926478711083
18120.1171875,0.0002200407766325255,152.2773621267937
18125,0.000251499456932817,178.7073364039883
18129.8828125,0.0002643141194026648,47.94407958312562
18134.765625,0.0002584885222501513,81.52510145428151
18139.6484375,0.0002431334993015101,66.34984326396031
18144.53125,0.0002183134999047437,59.10997365190762
18149.4140625,0.0002030760209111264,64.16697810370611
18154.296875,0.0001891977615157737,73.41383928412836
18159.1796875,0.0001854048574151319,81.45221968015113
18164.0625,0.000199856977201489,67.8463141739412
18168.9453125,0.0002007413198874786,50.33067034576337
18173.828125,0.0002002026255449675,25.3409793967054
18178.7109375,0.0001923939049580013,0.1046418682011942
18183.59375,0.0002046543220289586,159.0211207307239
18188.4765625,0.0002253116534306622,129.7286671345506
18193.359375,0.0002677169323474675,118.4880756302591
18198.2421875,0.0002624004843492811,112.7131966824657
18203.125,0.0002298741742076525,104.3355562628067
18208.0078125,0.0001895152913764816,117.4305702207301
18212.890625,0.000218931951935615,152.0972733295758
18217.7734375,0.000196912572926466,17.92112270921324
18222.65625,0.0002191045185788979,50.47276613633984
18227.5390625,0.0002731122473130286,66.54542405840338
18232.421875,0.0003029835518971415,77.22806961378133
18237.3046875,0.0002769817680816616,85.60939413990506
18242.1875,0.0002224475339558784,90.95896753402693
18247.0703125,0.0002237031194106158,97.64677442802277
18251.953125,0.0002291773111288647,124.1322489879576
18256.8359375,0.0001995058610358989,159.0001495562895
18261.71875,0.0002131274336805616,16.51325807725285
18266.6015625,0.0002041255015702429,33.68871879141624
18271.484375,0.0002597661575200729,37.45423344807367
18276.3671875,0.0002890872809159254,43.46387360895077
18281.25,0.0002881045560732673,35.54265147027697
18286.1328125,0.0002617435556953635,14.82664994379683
18291.015625,0.0002358773420913448,7.688549970544957
18295.8984375,0.0002321215842375824,131.2115199783901
18300.78125,0.0001908547760270002,135.1560173599006
18305.6640625,0.000189449443683929,117.9185771538576
18310.546875,0.0002059954723668927,106.0081582888918
18315.4296875,0.0002229073136403923,88.61058851662874
18320.3125,0.0002244685712095349,65.66762345743597
18325.1953125,0.0001950918240077225,57.6642868297938
18330.078125,0.0002308500223505187,46.95982611496655
18334.9609375,0.000234556716845068,23.76713476143084
18339.84375,0.0002146546872882137,21.84512085524424
18344.7265625,0.0002453030338861556,18.08305893761134
18349.609375,0.0002522290838162247,171.0220691200875
18354.4921875,0.0002203377825505108,169.7286686818276
18359.375,0.0001912538693245043,10.87205884074858
18364.2578125,0.0001712887922681754,24.22107666002945
18369.140625,0.0002089032787947852,52.43742869146024
18374.0234375,0.000190616023218111,68.06979788911653
18378.90625,0.0001834891900567469,79.11367920265785
18383.7890625,0.0002100115993155074,90.21010304423721
18388.671875,0.0002225783922276286,90.57402737136779
18393.5546875,0.0002335385219867498,86.37124015839625
18398.4375,0.0002537530649377466,92.72814161595025
18403.3203125,0.0002518367008472721,92.75397644857846
18408.203125,0.0002538923649098526,83.52978776856627
18413.0859375,0.0002327349610763578,80.55955844024287
18417.96875,0.0002249674587887124,80.37764787029457
18422.8515625,0.0002233388932371337,64.4161924307998
18427.734375,0.000250709928817575,34.44700088723831
18432.6171875,0.0002219971827056385,15.66385035417504
18437.5,0.0002273156495699823,169.5030735689903
18442.3828125,0.0002412780143020544,140.3529428636856
18447.265625,0.0002214013880518082,121.7666030666199
18452.1484375,0.0002314950402673241,89.325709416919
18457.03125,0.0002421126936659882,67.70980081970256
18461.9140625,0.0002614606203527904,66.37746679596147
18466.796875,0.0003011219875264818,57.26699027442872
18471.6796875,0.000345716183922603,21.0890395637345
18476.5625,0.0003376993293313372,114.8374917661322
18481.4453125,0.0002832593764014605,67.27152999201272
18486.328125,0.0002788032718987164,56.70830067058704
18491.2109375,0.0002435711594911805,41.04763683388272
18496.09375,0.0002000236627944226,24.89567666157287
18500.9765625,0.0001819984902552917,20.82510866435927
18505.859375,0.0002044633038491376,30.11911527354358
18510.7421875,0.0002027065351971945,32.60617001547055
18515.625,0.0002214513227184969,30.41766671424671
18520.5078125,0.000232640435869937,2.382187476315137
18525.390625,0.0002128623206895015,115.1438150703996
18530.2734375,0.000202170959606834,84.8687423404956
18535.15625,0.0002085252448673568,77.77228080165638
18540.0390625,0.0001883598605585166,78.6373671989441
18544.921875,0.0002101543947158496,77.82850551454518
18549.8046875,0.000211862434025145,94.98742382643017
18554.6875,0.0002022014744981706,136.8388658098797
18559.5703125,0.0002360390432619213,159.9057671721473
18564.453125,0.000244863266471243,172.6361230577406
18569.3359375,0.0002590191568745259,179.3480796733135
18574.21875,0.0002560912633594602,5.595974890051712
18579.1015625,0.0002422667311745271,14.02220345515389
18583.984375,0.0002163167415605587,23.33883887839506
18588.8671875,0.0002459472352082567,28.1096229613001
18593.75,0.0002288623320866858,34.67590213580581
18598.6328125,0.000197999502685811,49.7128652810635
18603.515625,0.00021793146016682,64.96166346646785
18608.3984375,0.0002065193424998201,77.36220628730709
18613.28125,0.0002424385942420284,40.44878789227403
18618.1640625,0.0002439650847915788,173.3660520096232
18623.046875,0.0002266946525743598,153.4178525831883
18627.9296875,0.0002282245026971631,119.7028389036048
18632.8125,0.0002244034219253563,52.03855448704992
18637.6953125,0.0001935575542555769,33.92030062916856
18642.578125,0.0001772768569672333,42.91039985262323
18647.4609375,0.000191266350942524,48.33616824890167
18652.34375,0.0002140540413823515,51.66476656687386
18657.2265625,0.0002373324394594171,55.88980762072863
18662.109375,0.0002554032115003007,52.81329791483534
18666.9921875,0.0002420044512012407,41.99814469573297
18671.875,0.0002053525050520388,21.59842421508642
18676.7578125,0.0002178036803357456,160.8351689205017
18681.640625,0.0002320553664524791,105.3668133846021
18686.5234375,0.0002296733268966865,76.29592266106089
18691.40625,0.0002328366372231354,52.68206840394503
18696.2890625,0.0002365168854137603,47.28820740001818
18701.171875,0.0002205362467318636,56.47585603643444
18706.0546875,0.0002078886615150094,84.20194253585215
18710.9375,0.0002101032148383036,157.3961078767783
18715.8203125,0.0002287654956516141,8.496992736659173
18720.703125,0.0002243724733132779,19.02456212894967
18725.5859375,0.0002483701761680161,26.72779082242621
18730.46875,0.0002217405860174752,31.37582464035317
18735.3515625,0.0002172192140135573,31.00027586233266
18740.234375,0.0002238223497745402,34.44314052818682
18745.1171875,0.0002262759846925922,46.22037414821215
18750,0.0002149009184559674,49.73927851051207
18754.8828125,0.0002291538718949322,55.23515153099382
18759.765625,0.0002369646795577964,67.28323705860618
18764.6484375,0.0001953462541011039,74.88807204334614
18769.53125,0.0001727113620299213,78.58297560012258
18774.4140625,0.0001737550472661818,91.84239644537625
18779.296875,0.0001920080174580681,164.4851963877205
18784.1796875,0.0002074893602641948,32.33703646078435
18789.0625,0.000245916020907255,49.43642042275866
18793.9453125,0.0002542094943399216,50.57583664329044
18798.828125,0.0002571037278083882,44.74107504110378
18803.7109375,0.0002197488706222253,24.72049147073764
18808.59375,0.0002148147655629057,148.6253521825825
18813.4765625,0.000208703683930476,108.8026768562115
18818.359375,0.0001935876601780807,92.35255438470779
18823.2421875,0.0002207405654119789,81.14009242876237
18828.125,0.0002194942465505254,78.58916861330709
18833.0078125,0.0002256288616676062,78.84496870867517
18837.890625,0.0001990462221188517,74.69774774400143
18842.7734375,0.0002074089190792956,69.62942814085098
18847.65625,0.0002543710096872635,48.12276287392952
18852.5390625,0.0002816633517067334,8.485485678153047
18857.421875,0.000268628194712569,172.2118791360676
18862.3046875,0.000227703660027899,171.4990463063076
18867.1875,0.0002518321787383776,0.5863028052696758
18872.0703125,0.0002280765803868656,13.99838105212939
18876.953125,0.0001887332290778091,39.04687516273405
18881.8359375,0.0001974042931181805,51.32363123057192
18886.71875,0.0002044705745856649,51.03295840615134
18891.6015625,0.0002119712193445622,43.24141962312681
18896.484375,0.0002343004848602528,47.54323428909532
18901.3671875,0.0002427644665306502,58.16358448675053
18906.25,0.0002051127995504612,77.28070827513218
18911.1328125,0.0002214369938819273,105.0087001533217
18916.015625,0.0002331713603438004,127.5842659542988
18920.8984375,0.0002395791687585437,139.5966153817277
18925.78125,0.0002246226294355407,146.6176766233048
18930.6640625,0.0002342399626076843,143.3203645056304
18935.546875,0.0002395617546220998,133.1728826276753
18940.4296875,0.0002327124228515995,147.3953464933368
18945.3125,0.0002107773967776973,174.4422036602644
18950.1953125,0.0002177856814075689,21.21868311760892
18955.078125,0.0002059127416039478,22.27911178088768
18959.9609375,0.0002520424813472929,138.5010737193885
18964.84375,0.0002513758839898761,94.38006384081346
18969.7265625,0.0002117790047844202,81.09195743060867
18974.609375,0.0002165660474382957,72.61386600160027
18979.4921875,0.0002184282243859194,62.99775450868018
18984.375,0.0002277527937249572,65.52551964679098
18989.2578125,0.0002405075007034078,63.59988214627056
18994.140625,0.0002239321808199026,52.06918002799951
18999.0234375,0.0002554790664595025,42.55685061939436
19003.90625,0.0002646826616672848,13.35239234477179
19008.7890625,0.0002379103872138194,119.4958953337439
19013.671875,0.0002109582231352608,91.14752508143732
19018.5546875,0.0002405082328306831,80.2523173956311
19023.4375,0.0002655299031857976,79.43939370837731
