#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-11-07 13:27:12.991
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold Continuous
#Window: Flat Top
#Channel: C1
#Range: 5.43531 V
#Offset: -0.000212314 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.42122 V
#Offset: 0.000158598 V
#Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Frequency (Hz),Trace 1 (V),Phase (deg)
17744.140625,0.05577890741267932,133.4465623915287
17749.0234375,0.05321360091874498,151.6106861896125
17753.90625,0.05057463615219088,165.355587276861
17758.7890625,0.0506568270227781,173.2073213796317
17763.671875,0.049746729574823,173.2942750772026
17768.5546875,0.04819230900092835,168.2135639787924
17773.4375,0.04698544482435101,161.6584279814593
17778.3203125,0.04397152853894798,144.7567809816888
17783.203125,0.05074744146485478,126.4439745472087
17788.0859375,0.04704196092873625,110.9571409731272
17792.96875,0.0460261002281216,106.1486445992561
17797.8515625,0.05560594830009997,112.4312967714067
17802.734375,0.05477357242864405,114.5237888167037
17807.6171875,0.05115862392353113,111.1967054790197
17812.5,0.05410510526286468,116.3329681027287
17817.3828125,0.05351752159830572,123.6197491076511
17822.265625,0.05109283851212943,128.6959145054112
17827.1484375,0.0526501410068342,144.468693706216
17832.03125,0.05340648808609254,158.7178000006397
17836.9140625,0.05767108226711648,112.8012171241446
17841.796875,0.05280888600985493,148.3632908448181
17846.6796875,0.0481728776821323,170.7763003457433
17851.5625,0.05286805833798579,167.1181474667645
17856.4453125,0.06213706368925953,172.6628201624507
17861.328125,0.07010478200000603,0.1238828537108463
17866.2109375,0.06337861407569501,1.038358024952579
17871.09375,0.05298187619941121,10.76077649641651
17875.9765625,0.049542443774928,24.33412315339719
17880.859375,0.0478690908561612,43.11754427209176
17885.7421875,0.05292145779537617,62.17268251256414
17890.625,0.0554885838551702,70.52726422021797
17895.5078125,0.05205675529268534,72.39756976699566
17900.390625,0.05182587736556084,42.2778511578501
17905.2734375,0.05625091022036457,12.16183639702667
17910.15625,0.05427926853202225,5.640734656158689
17915.0390625,0.05701338800530208,9.908435473775313
17919.921875,0.0656369594270895,25.12144137754686
17924.8046875,0.05835129044294286,34.26818970637816
17929.6875,0.05070579058607357,7.665442263653575
17934.5703125,0.04653324841607055,129.6061405298558
17939.453125,0.06068105090093899,21.79546921891759
17944.3359375,0.06320423095053775,39.6715966052821
17949.21875,0.04976559393498669,85.04064490503289
17954.1015625,0.05316875545649118,149.0166797479329
17958.984375,0.05856170748019496,169.8069467059294
17963.8671875,0.05611700335197913,8.83308209084306
17968.75,0.05074241663848077,25.8906318510006
17973.6328125,0.05262731056542178,31.86385962471126
17978.515625,0.05349539624892255,23.89405376671374
17983.3984375,0.05253273481566382,132.7904074281491
17988.28125,0.05999278108829562,43.97792692206406
17993.1640625,0.06449999460167069,43.44869916709891
17998.046875,0.05872186613698887,48.37245107774794
18002.9296875,0.06622882954661383,99.15966370048417
18007.8125,0.07393692481741782,147.0462038207368
18012.6953125,0.06890404088636606,147.3820491181174
18017.578125,0.05238539601985624,126.2269904135375
18022.4609375,0.04120702173550007,102.9441876426888
18027.34375,0.05258242236296867,62.34968404761297
18032.2265625,0.05774621517287935,45.43706117814577
18037.109375,0.04847457689655041,39.17041224283032
18041.9921875,0.04689732184142113,32.62562723816814
18046.875,0.04985167320679518,35.76899543520037
18051.7578125,0.04853578388199481,44.21725471719297
18056.640625,0.0467660813083783,51.27809822465466
18061.5234375,0.04609619806700982,51.1653356794455
18066.40625,0.05301404818327756,26.31209974954701
18071.2890625,0.04727203934980082,34.65074300760073
18076.171875,0.04450061565316302,25.8870966519896
18081.0546875,0.05229981547022559,16.03460814984705
18085.9375,0.05843547253137989,153.1308734547935
18090.8203125,0.06070019810188346,101.1906489765272
18095.703125,0.05401661988496757,82.53974612494069
18100.5859375,0.04947468469566036,89.3054342065692
18105.46875,0.05076628920729566,109.6120036822629
18110.3515625,0.0534083149805837,84.61493778213749
18115.234375,0.05088948748815691,43.52450751295375
18120.1171875,0.04968674007913308,38.25982460939896
18125,0.04950840061889719,41.55432825313807
18129.8828125,0.05336436069599049,40.91776258640616
18134.765625,0.05388116657959095,45.89087577274048
18139.6484375,0.04987113389001261,59.93363109204471
18144.53125,0.04730179099113347,56.85519362999484
18149.4140625,0.0521492917145551,59.09748135093461
18154.296875,0.05740522842227351,51.0842284933746
18159.1796875,0.05815894935430631,30.03642568982435
18164.0625,0.05774515345403558,118.757720858634
18168.9453125,0.0582243395345883,59.85048281399867
18173.828125,0.04915162397926753,156.5761842617342
18178.7109375,0.05515071634261969,137.5918990259382
18183.59375,0.05436285361608049,118.8978498980417
18188.4765625,0.05226441795732165,106.1660819033447
18193.359375,0.05290253167766758,86.53170326781034
18198.2421875,0.04954497568145978,58.91662485169469
18203.125,0.04882020045117906,48.03881897297908
18208.0078125,0.0606977300411437,43.45374793567283
18212.890625,0.05966353463110537,40.67134665573165
18217.7734375,0.05475477119255805,39.25079377584795
18222.65625,0.04979038649335581,40.4084604982682
18227.5390625,0.04945629402183661,54.97299347478049
18232.421875,0.04924898033487053,53.25858548842925
18237.3046875,0.05300075605336061,170.0877555919097
18242.1875,0.06055179685642652,71.22866962896913
18247.0703125,0.05474896660312625,61.18521949620099
18251.953125,0.04223804043811333,60.36931281559059
18256.8359375,0.04291129404158191,62.49806809588168
18261.71875,0.0452688537941552,63.52872047753763
18266.6015625,0.04999077609456167,57.99804377176837
18271.484375,0.04568614913751363,28.14152355028786
18276.3671875,0.04928018489885391,176.3318413646791
18281.25,0.05490091843430072,174.3134878953553
18286.1328125,0.06205808764748642,7.370620073892541
18291.015625,0.06223711255394191,26.17752391555422
18295.8984375,0.05558129604043173,51.75869608985031
18300.78125,0.06281435719420461,84.14251568569807
18305.6640625,0.0550005859032442,112.8145628937567
18310.546875,0.04713213403291942,125.8993763287717
18315.4296875,0.04639606389270672,127.4901574231123
18320.3125,0.04605035026544466,115.5436615945259
18325.1953125,0.05020302397123901,72.27318956104062
18330.078125,0.06096067472728203,6.753560648603105
18334.9609375,0.0626597139279438,151.8050874597567
18339.84375,0.05129135922899471,139.8087445207055
18344.7265625,0.04487367159777587,135.3628827002894
18349.609375,0.04850929539952337,134.8856261778708
18354.4921875,0.05918117023971109,120.960003084408
18359.375,0.05751183430342322,80.6729067037159
18364.2578125,0.05162453626609245,46.90489957589099
18369.140625,0.04922442880205338,33.46369306472908
18374.0234375,0.0495514117963795,34.56003321529782
18378.90625,0.05560602529926063,38.57755103661022
18383.7890625,0.05178305462660497,30.7326482967379
18388.671875,0.05609001484515515,4.44661477462448
18393.5546875,0.05673565455418229,136.431123839692
18398.4375,0.05134010942787857,113.5216065661205
18403.3203125,0.04275165890449031,116.7324550642533
18408.203125,0.04882947793384271,171.6381716803943
18413.0859375,0.05458455793890658,44.10952722842326
18417.96875,0.04980107507965829,32.24115981605953
18422.8515625,0.05667950886308348,12.2213688798035
18427.734375,0.06694688159700153,166.3899046664249
18432.6171875,0.06840194667985296,146.8456498826529
18437.5,0.055577527300328,151.405376767893
18442.3828125,0.04626749135832096,163.1633234808399
18447.265625,0.0472506233375684,9.321268568638301
18452.1484375,0.04939062352507363,89.57722302874154
18457.03125,0.05039046335241299,138.2376931564882
18461.9140625,0.05394916621372736,150.4539861574654
18466.796875,0.05323596819308728,145.0989884976517
18471.6796875,0.04770698628725464,119.9034253083867
18476.5625,0.05558396736562689,19.46545090642777
18481.4453125,0.06171808722136088,10.1604578452047
18486.328125,0.04823586646886655,11.51430695863017
18491.2109375,0.04974209027948417,168.6507154824114
18496.09375,0.05120935564041466,135.2438504167372
18500.9765625,0.04661642307411885,106.9794365308013
18505.859375,0.05049288750839297,88.98376539145394
18510.7421875,0.05206939035046864,69.26555941983311
18515.625,0.04987579488444488,51.71726860540802
18520.5078125,0.05108229548145205,60.38295129263015
18525.390625,0.04774477006845316,113.7155901075584
18530.2734375,0.05041541370814344,148.3888545693038
18535.15625,0.05543134171078716,162.6343409675134
18540.0390625,0.04952403897541172,153.92247489581
18544.921875,0.0463332290048769,159.1343186953545
18549.8046875,0.04644137347052636,169.5681177595304
18554.6875,0.05127933471859895,165.3452713417604
18559.5703125,0.05932197733802105,159.7105666721359
18564.453125,0.06546253007397977,152.5404525951725
18569.3359375,0.05887590058598825,136.1249244763288
18574.21875,0.05096192730476122,91.26666859559629
18579.1015625,0.04951723349103015,46.70595735506834
18583.984375,0.04299402908546615,17.06971519852605
18588.8671875,0.0470008774362873,2.231019797947023
18593.75,0.05004823536541552,161.7644038846012
18598.6328125,0.05047892268315717,140.2781923163623
18603.515625,0.05078839667912743,130.5269085812993
18608.3984375,0.06047880233196264,127.6299735258161
18613.28125,0.0593252512321932,129.7981037860632
18618.1640625,0.05466833778761136,130.9976165212972
18623.046875,0.04732907064030445,127.1645086512868
18627.9296875,0.04596613965740904,109.3158289365283
18632.8125,0.04726334609989053,90.42589239534946
18637.6953125,0.04647093980224499,75.5654166089387
18642.578125,0.04477838768601436,55.48477025243571
18647.4609375,0.0498669539223259,27.63526126927372
18652.34375,0.05444293409294657,8.621757020426553
18657.2265625,0.05098276421509111,179.1346977584054
18662.109375,0.04370912249556683,177.3276731144927
18666.9921875,0.0456422268124329,11.59279774145659
18671.875,0.04916541871719503,65.48253490926126
18676.7578125,0.04510515940527748,129.9973721792301
18681.640625,0.04353049757758731,135.5370117415247
18686.5234375,0.04345764940696474,138.618664158331
18691.40625,0.04586723903246861,150.3704599557157
18696.2890625,0.04693977594587591,156.7087684960155
18701.171875,0.05016568756165009,154.0709550455612
18706.0546875,0.05354603650983064,152.6826201266809
18710.9375,0.05380795476253663,149.3975584376905
18715.8203125,0.06144072266034821,141.6014741277822
18720.703125,0.06204103306858214,155.5984274084028
18725.5859375,0.05916814473287229,170.4360771309988
18730.46875,0.05498664007203302,13.38374148689546
18735.3515625,0.05523069879596081,4.457057840714715
18740.234375,0.06475876599419909,139.2767668881386
18745.1171875,0.06351952000942011,72.20516264477249
18750,0.05881258345650843,9.830865032723795
18754.8828125,0.0483150642847479,4.452718554631427
18759.765625,0.0450095294396614,160.6917200509657
18764.6484375,0.04868337560339158,162.4701551636213
18769.53125,0.04076023207740097,100.4678971972361
18774.4140625,0.05122538047768342,149.0387441213531
18779.296875,0.05434122259524533,154.9431660325044
18784.1796875,0.0566435851451943,168.9523998409031
18789.0625,0.04770683462274326,121.1945557205112
18793.9453125,0.05130993543920971,138.844556234808
18798.828125,0.04877669300358596,153.4090171421136
18803.7109375,0.05402728376847302,158.4821392006898
18808.59375,0.06367318050227967,163.1665184230977
18813.4765625,0.05874709823155519,156.8276838779046
18818.359375,0.05892407805364062,112.2811207132843
18823.2421875,0.05443332014156154,97.56159022195578
18828.125,0.05656077714653482,106.2473853009331
18833.0078125,0.05948478707109966,121.146658499565
18837.890625,0.06004274069020916,141.0422586820189
18842.7734375,0.06273247278798813,156.4278400432441
18847.65625,0.06024717409529474,176.2685635208729
18852.5390625,0.05314928139979501,15.73238228661913
18857.421875,0.04821357801373196,34.98306966406896
18862.3046875,0.04824777998009515,31.05180357973852
18867.1875,0.04389225246633015,10.06640318694889
18872.0703125,0.0471719297764385,8.832023975716988
18876.953125,0.05114949665902849,14.72031061367366
18881.8359375,0.0500146120818271,23.35848801681766
18886.71875,0.05118995577743793,114.2263557536044
18891.6015625,0.05882484943966226,157.9658972989779
18896.484375,0.05964365545879793,2.935460772169621
18901.3671875,0.05115817351615348,7.712278093673268
18906.25,0.04816951780454907,11.02279941427566
18911.1328125,0.0472689443995224,63.23565463247218
18916.015625,0.0558580873448623,146.4971847753582
18920.8984375,0.05765381798977156,161.4415023360911
18925.78125,0.06209004956657024,140.7230152359139
18930.6640625,0.05555421103435644,115.7849290109262
18935.546875,0.05137909248227433,123.0563145326477
18940.4296875,0.05865537396399646,129.4542964689035
18945.3125,0.05810404809152891,137.1768463677262
18950.1953125,0.04871805335855563,142.6278613936389
18955.078125,0.04819124086757482,118.1240870886556
18959.9609375,0.0439479051420839,53.18443252268937
18964.84375,0.0416397185029973,52.60984514799045
18969.7265625,0.03954491463470634,67.63834241675269
18974.609375,0.05342401156139322,66.29679452926096
18979.4921875,0.05590296960180822,45.2341696423889
18984.375,0.06010304868236856,9.09474263163564
18989.2578125,0.05118718689706855,154.3939059082035
18994.140625,0.05053676492946416,132.8587120775244
18999.0234375,0.04605150662396359,113.9856936610862
19003.90625,0.04487413623744634,85.68936709640748
19008.7890625,0.0515930193938799,44.02563027902104
19013.671875,0.05586572493727109,17.02891260513626
19018.5546875,0.04703462976551524,34.35887497148261
19023.4375,0.05090683637445164,39.03367068006058
19028.3203125,0.04949755506574731,140.280124640518
19033.203125,0.05682660622434856,166.0602351312195
19038.0859375,0.05789788208399908,172.6458118847161
19042.96875,0.05109954742527695,1.692686274724083
19047.8515625,0.05098749203956758,7.540682662568839
19052.734375,0.0491864429291022,6.965187731643971
19057.6171875,0.05363750353738887,178.5162165170869
19062.5,0.05278851633725543,167.6826237583841
19067.3828125,0.04825048009591099,155.7118397853069
19072.265625,0.04924206844006154,141.0376826959748
19077.1484375,0.05106376233938953,138.202031908813
19082.03125,0.05623902185788832,134.2241308655836
19086.9140625,0.05095500722704038,105.4895163395995
19091.796875,0.05526262021790836,75.87836314620247
19096.6796875,0.05905544050730532,58.49387364395405
19101.5625,0.05184496677615071,44.3899181856023
19106.4453125,0.05402160608731778,27.17769452826868
19111.328125,0.04606757392644153,170.7945834993992
19116.2109375,0.0433748693144246,130.7322499982535
19121.09375,0.0494653958166411,79.04409643766512
19125.9765625,0.04811829243237823,2.958784519306104
19130.859375,0.0478529678126372,163.6496705398761
19135.7421875,0.05139142664993987,173.0715377457375
19140.625,0.04988965323484163,176.412889118162
19145.5078125,0.04663431820468478,4.161324114157883
19150.390625,0.04934035880365514,85.88479448737449
19155.2734375,0.04908667686661054,113.2358702549742
19160.15625,0.04954487344718749,140.6054690170851
19165.0390625,0.05338547537037712,137.0174950742703
19169.921875,0.05925900126400149,109.8283253532497
19174.8046875,0.05749164714508501,148.35676065414
19179.6875,0.04155826528519931,164.409680088294
19184.5703125,0.0471569487465974,140.284650938482
19189.453125,0.05594123033013611,126.8821935245948
19194.3359375,0.0559456497557242,113.2336603976345
19199.21875,0.05093117107772803,99.1058353148738
19204.1015625,0.05153552023072373,105.3173588872061
19208.984375,0.05506924624593576,117.7039692747541
19213.8671875,0.05055525215467958,114.6546449679643
19218.75,0.04841959427435392,164.1755677850041
